a,b
167.66,618.64
358.43,223.61
93.83,440.22
918.17,734.74
663.54,22.49
585.71,717.83
382.75,186.69
95.01,535.71
236.24,600.62
984.4,354.76
238.11,155.88
88.38,489.3
142.11,616.68
488.96,580.81
792.78,361.41
677.08,28.79
837.43,367.43
762.72,987.07
899.97,141.82
835.45,294.82
689.86,544.85
635.26,796.22
484.27,965.17
329.85,13.99
52.92,582.02
650.42,393.86
35.73,815.98
474.26,507.47
767.91,398.74
290.03,513.25
942.95,230.75
118.56,360
685.15,754.29
435.93,697.52
880.12,272.92
372.38,812.56
5.5,205.75
163.74,915.46
576.53,46.97
721.31,105.06
237.25,72.72
965.55,130.24
551.36,13.62
644.59,610.81
163.05,416.86
167.72,924.33
454.54,665.04
71.68,871.3
529.46,629.41
404.34,32.12
573.2,782.29
768.5,77.51
43.56,95.43
526.51,705.62
597.06,962.54
60.64,679.07
722.49,827.07
279.75,489.19
576.25,338.38
847.43,572.56
229.38,494.16
184.79,304.14
619.68,341.8
949.64,871.93
458.89,146.27
102.8,554.36
356.04,307.89
722.59,721.68
305.76,443.87
17.24,386.09
196.2,442.28
609.09,523.02
438.81,884.37
587.46,53.87
674.35,310.09
400.02,55.94
376.11,740.42
884.9,656.52
121.88,727.65
67.62,4.84
253.82,10.44
757.51,809.37
968,906.65
516.06,162.24
162.78,230.49
867.63,9.67
128.29,96.69
126.99,368.37
480.81,874.52
19.69,780.49
596.34,188.57
802.23,68.17
957.06,609.47
19.88,248.78
75.55,200.86
28.14,841.54
196.77,715.66
547.86,971.33
480.4,546.51
870.82,15.13
649.62,532.8
138.7,208.76
698.8,676.82
557.6,475.54
812.35,680.91
609.52,369.74
86.08,215.62
580.82,433.82
314.26,993.48
217.71,931.63
2.05,642.98
222.26,492.77
438.33,282.34
104.92,90.19
448.6,519.94
846.38,723.39
683.6,270.38
5.77,76.7
202.64,6.07
459.77,595.95
440.13,46.91
984.48,222.8
545.91,784.33
541.21,983.44
108.04,704.4
778.32,338.23
667.32,836.78
581.22,798.91
134.85,727.19
278.61,830.04
901,476.96
868.35,749.15
297.11,840.19
833.95,751.75
523.37,895.28
842.76,270.45
44.91,224.36
330.68,562.53
41.94,227.45
215.78,818.29
240.04,647.02
797.73,594.39
126.35,38.68
607.96,521.7
516.98,963.07
740.13,977.3
211.24,207.74
816.44,532.51
23.33,314.15
796.41,462.42
115.9,501.52
243.67,784.88
796.93,4.11
184.43,405.47
13.11,88.59
439.62,858.97
292.17,387.48
981.02,657.95
320.7,33.78
1.72,328.8
559.11,667.41
182.41,804.3
251.38,954.29
725.64,976.92
782.16,827.73
891.84,419.78
411.15,891.3
324.18,689.77
674.03,241.97
277.47,749.16
4.54,410.66
375.64,165.79
119.82,265.14
386.6,364.16
154.81,825.9
746.35,691.37
162.56,757.69
655.22,869.79
377.23,472.66
533.54,10.7
405.79,735.59
522.14,510.04
745.5,992.64
848.14,618.1
683.28,474.98
530.31,320.89
931.67,172.33
61.11,383.01
181.36,807.8
192.67,257.95
560.02,405.07
571.93,664.1
701.14,869.25
860.02,368.32
431.23,141.08
222.52,187.07
811,95.34
819.01,71.19
514.42,607.78
802.05,668.93
904.82,76.38
42.86,761.05
479.95,526.61
136.38,200.77
750.76,633.9
136.33,734.44
822.8,565.25
40.52,391.03
110.35,429.94
431.21,210.47
634.71,815.89
691.31,124.8
240.79,37.68
780.82,892.14
859.93,459.12
97.85,986.95
568.46,859.83
904.74,445.02
751.4,758.68
622.3,901.32
691.97,959.16
656.32,970.61
617.1,553.87
355.91,238.37
118.65,87.77
649.43,583.87
982.85,799.06
290.75,970.94
73.23,868.75
63.79,857
533.81,127.22
300.69,500.37
660.61,189.3
538.87,872.84
806.43,842.28
286.49,807.62
47.84,363.43
691.58,613.84
832.1,255.99
371.26,344.76
420.57,822.05
324.72,168.82
255.97,682.09
945.47,702.81
706.74,225.42
505.8,734.99
591.15,734.43
42.17,54.08
476.36,598.62
297.19,172.23
722.67,448.28
563.55,32.99
581.67,825.85
95.69,399.28
278.3,475.4
632.56,740.45
527.53,244.57
23.18,14.09
613.92,729.44
656.96,722.72
497.19,841.65
142.93,186.02
963.39,26.43
642.16,92.14
727.73,344.12
502.47,947.17
935.31,453.56
592.8,986.49
40.36,337.38
985.7,788.4
471.44,299
35.32,195.12
935.41,548.2
377.18,542.62
885.07,314.2
888.29,121.2
94.36,110.42
215.09,502.04
66.64,37.07
45.62,553.59
910.25,482.39
208.98,464.22
144.04,801.48
805.07,702.29
967.04,136.62
922.76,985.2
978.3,766.01
17.35,118.51
657.36,563.98
227.68,279.43
522.68,628.69
442.68,667.43
159.98,510.97
389.08,276.57
14.51,500.98
895.94,958.51
575.47,86.27
966.25,169.71
460.6,411.31
504.31,890.93
233.04,582.61
655.25,366.02
915.86,131.45
89.11,912.72
491.22,517.9
147.47,608.31
348.65,749.42
873.45,832.25
72.7,221.87
786.09,903.95
756.9,375.77
873.03,598.43
525.59,253.48
325.84,285.41
41.32,516.86
694.05,857.13
246.6,316.42
534.74,631.63
566.89,937.16
987.86,253.11
323.97,415.86
762.61,600.52
945.45,753.35
326.26,820.27
495.6,423.55
796.81,471.22
834.91,694.29
377.81,531.71
993.49,452.33
591.7,152.83
668.13,949.51
228.53,303.78
974.84,359.85
247.66,613.46
96.75,749.2
44.42,449.89
900.69,618.32
585.75,654.44
645.51,124.52
183.25,980.53
370.3,304.7
996.87,526.47
541.07,838.23
224.36,389.71
972.02,434.44
815.57,894.63
621.39,51.02
757.95,272.7
601.71,641.34
140.03,435.41
316.18,686.63
676.43,860.21
977.83,513.87
750.22,388.61
561.91,747.49
379.11,672.43
153.8,477.27
389.1,777.6
349.49,765.39
514.01,443.18
328,602.72
394.16,716.11
72.53,158.17
42.21,359.6
137.81,863.08
340.83,237.8
190.55,477.45
704.39,601.35
188.77,614.89
385.98,49.44
409.34,4.29
749.51,264.04
747.64,181.73
47.99,87.16
289.43,350.25
695.02,679.4
412.3,995.48
744.96,162.39
35.69,232.02
979.13,666.02
783.1,399.17
990.05,475.26
836.74,152.22
986.06,675.18
931.21,867.71
143.75,400.11
490.78,290.12
593.36,345.24
735.39,504.49
712.48,196.65
967.88,794.82
460.83,244.21
172.26,752.38
851.27,99.51
698.69,442.52
710.74,206.48
332.98,174.48
893.01,537.73
439.49,671.98
996.37,809.73
168.07,490.14
566.69,845.01
550.87,703.78
344.6,483.05
757.05,230.59
906.6,377.12
112.04,775.66
854,41.63
959.12,531.87
965.75,350.2
934.81,854.45
351.19,201.15
332.52,818.25
914.19,684.26
714.97,723.59
268.08,393.44
732.53,77.07
524.47,814.62
42.57,700.15
921.49,687.35
923.82,539.67
766.95,543.82
263.71,668.86
168.67,700.69
56.96,31.66
139.15,152.79
844.35,570.65
386.93,549.88
54.43,360.29
443.01,605.98
260.88,707.3
689.26,492.81
619.29,438.4
930.56,948.48
477.67,953.4
67.25,847.32
145.18,780.23
251.99,282.71
71.4,932.38
457.79,817.63
194.05,633.21
836.79,598.14
487.29,959.71
711.04,271.24
765.84,265.64
735.6,256.87
120.92,288.57
579.38,370.55
351,172.58
425.64,843.76
424.79,409.3
602.07,806.1
4.61,93.04
278.24,954.49
107.95,374.27
637.22,17.4
718.39,279.52
27.33,446.82
51.66,917.02
65.45,686.25
87.1,751.89
881.1,541.69
878.2,839.49
666.4,581.61
719.89,487.53
772.8,958.03
879.86,257.77
610.22,840.27
294.92,356.06
800.92,747.33
625.34,877.63
35.61,922.5
945.68,658.08
69.57,655.71
774.46,496.27
750.21,774.25
55.83,78.91
856.1,376.6
774.87,478.45
644.71,693.45
208.43,699.75
499.16,517.99
780.52,485.84
592.83,188.43
920.17,238.86
172.38,788.27
326.33,881.08
339.2,52.73
144.7,978.12
903.95,965.32
257.49,660.85
680.58,547.24
59.55,499.36
849.56,520.13
705.21,25.29
60.47,294.99
328.77,957.97
726.21,770.6
307.12,650.91
556.31,697.29
564.89,731.67
1.03,90.44
16.8,811.68
982.55,211.11
461.96,160.74
770.26,663.36
523.58,18.26
683.95,690.69
845.53,531.03
495.19,184.97
455.33,734.47
795.54,989.67
35.88,493.03
136.14,341.81
962.06,991.65
729.55,484.22
875.3,243.5
508.24,568.2
127.94,937.75
775.46,910.24
370.36,976.17
487.77,94.74
497.98,901.82
521.97,664.29
970.32,580.85
399.83,129.45
348.79,706.67
598.37,790.89
867.57,44.43
312.16,274.61
315.15,957.01
462.24,117.53
365.12,667.04
294.24,328.16
19.67,331.24
147.56,876.95
999.06,136.46
222.28,364.5
13.12,202.26
548,664.25
50,442.45
526.22,637.56
990.89,726.42
777.02,457.59
748.39,855.02
752.78,372.01
48.25,927.2
304.62,435.44
833.6,379.3
883.35,966.91
386.29,579.59
834.49,892.39
609.95,277.07
170.01,657.16
949.34,398.31
618.53,498.74
122.48,25.82
556.3,982.42
280.08,35.57
909.9,523.42
728.15,137.2
72.16,812.23
145.98,617.48
540.22,91.24
701.74,302.59
895.98,662.25
596.53,138.33
320.76,324.85
696.43,420.32
180.1,847.08
394.62,124.34
162.82,512.81
477.88,858.77
785.3,340.39
931.84,1000.78
989.12,760.97
465.47,507.87
253.67,618.6
442.52,332.56
403.11,269.4
885.8,600.85
682.78,990.21
666.14,839.77
992.32,539.63
669.38,36.34
606.14,509.64
753.66,729.21
469.43,298.83
521.31,916.72
696.18,169.32
524.54,325.62
160.32,546.6
882.33,558.04
218.36,137.81
391.28,398.46
744.53,449.66
35.56,10.19
896,719.17
130.32,652.81
181.33,196.28
667.84,21.91
933.04,462.19
248.32,364.13
210.93,20.01
967.21,309.93
838.35,622.82
783.41,498.39
806.31,930.2
515.08,948.37
222.03,842.46
594.7,291.21
369.92,921.04
598.56,130.83
437,668.47
881.27,734.3
471.91,719.34
547.19,613.33
978.25,590.79
838.33,616.18
35.81,269.92
147.72,585.66
107.64,478.83
560.33,513.64
69.25,587.51
691.97,499.9
441.17,897.91
20,478.65
357.53,847.52
238.71,489.65
867.55,579.4
94.67,601.41
262.85,525.07
82.82,262.54
68.08,742.27
567.23,660.15
146.82,614.87
12.44,993.97
660.45,103.61
322.81,478.84
432.89,976.98
649.61,999.69
648.52,640.16
312.81,746.41
840.79,28.44
46.87,878.22
406.72,234.43
136.12,34.6
171.37,781.04
125.36,548
869.86,683.28
632.89,857.19
623.97,834.19
991.41,639.7
578.46,312.1
595.63,836.54
504.05,73.71
396.51,285.94
826.38,388.86
914.3,170
423.58,679.17
999.63,248.6
623.82,528.34
447.74,590.95
905.53,160.18
801.25,824.03
145.77,206.2
801.91,548.06
131.22,496.47
10.51,965.66
928.84,597.81
465.03,453.15
203.33,239.96
844.84,286.08
856.18,807.39
574.43,378.9
231.59,870.79
184.48,85.63
478.52,723.86
203.51,297.93
877.83,604.88
127.3,734.19
308.74,918.33
380.3,638.8
978.9,408.33
987.91,252.22
285.4,257.06
776.78,676.41
460.09,468.52
674.16,282.76
898.02,257
359.43,799.72
124.11,377.62
184.54,368.44
357.98,541.39
382.28,281.54
436.35,723.64
704.87,583.31
684.21,591.65
553.94,109.13
227.5,658.47
529.33,644.49
780.38,482.56
693.45,270.96
98.35,924.32
115.82,997.55
44.85,667.52
472.85,265.34
747.03,657.23
665.23,549.62
911.34,135.31
350.43,453.75
616.79,841.19
581.62,510.34
318.21,134.4
953.73,442.11
914.65,737.71
264.36,446.63
685.05,625.56
834.56,892.17
826.31,18.1
391.2,706.51
356.83,501.5
490.27,174.33
777.7,918.76
586.92,687.02
665.06,428.48
763.35,896.39
541.2,330.53
118.88,236.59
1.46,434.05
954.95,378.83
856.16,386.41
677.72,863.16
373.49,151.98
159.04,260.67
661.71,961.14
749.64,593.34
652.75,72.31
224.25,672.14
997.35,350.5
928.76,387.73
774.98,462.61
299.24,80
795.58,842.96
874.47,27.94
578.84,920.38
375.82,972.49
981.15,529.3
877.23,804.25
943.79,161.32
322.92,636.13
207.57,239.77
806.75,445.36
838.14,163.11
920.02,488.32
579.24,271.4
946.94,690.69
827.49,524.35
267.32,342.96
92.54,414.36
914.97,178.37
513.33,915.01
382.19,480.13
991.36,560.8
36.83,62.53
87.85,233.74
34.57,468.26
965.57,673.89
5.12,978.82
383.33,806.35
396.44,162.88
700.44,294.44
438.67,437.39
560.51,913.74
878.63,891.08
767.02,66.13
931.27,453.19
335.04,148.03
184.09,615.7
801.33,214.73
624.02,168.33
120.78,404.88
705.99,615.35
609.46,277.03
683.67,375.43
698.58,61.95
221.05,790.45
207.39,113.07
384.82,657.17
506.69,658.99
314.15,161.13
141.51,662.01
739.45,862.06
253.06,129.8
839.07,252.92
608.65,235.4
160.18,245.79
386.21,10.63
593.37,713.43
178.77,652.07
505.11,44.11
468.49,202.59
46.81,693.42
270.36,986.15
562.02,465.91
729.77,245.66
177.59,347.02
851.02,800.47
605.63,162.15
515.01,944
808.28,778.48
444.48,68.98
4.76,177.74
997.82,515.44
922.05,640.84
277.65,260.12
830.52,592.9
655.33,31.56
981.14,856.12
967.38,844.25
398.87,365.3
904.3,200.7
910.85,293.09
727.16,576.39
632.6,283.44
425.98,246.01
355.74,292.79
774.91,255.93
350.66,625.99
465.19,594.77
187.99,660.19
587.55,678.45
864.69,767
299.54,206.97
574.34,65.96
334.85,995.94
314.58,812.82
961.05,631.09
913.62,364.55
918.53,615.28
273.17,710.89
265.16,703.79
437.04,542.23
600.32,392.78
417.13,244.52
308.47,873.76
204.55,504.42
158.57,553.61
549.73,930.08
887.37,626.86
320.79,422.63
52,976.54
51.22,822.57
226.11,123.46
229.56,281.44
756.93,222.84
829.6,501.79
164.79,306.03
764.09,713.68
195.71,138.85
88.5,37.65
39.08,36.87
129.08,10.19
900.13,107.23
193.31,254.3
47.13,71.47
398.22,136.26
246.97,310.5
969.36,831.46
487.64,69.8
633.68,427.74
427.61,527.15
904.96,464.26
566.67,823.73
381.37,115.23
719.03,406.32
1000.75,897.83
432.25,275.29
634.51,621.1
391.97,264.53
52.87,734.19
555.62,141.74
474.45,923.44
782.91,627.81
736.59,996.63
448.57,50.28
656.34,791.77
187.36,589.31
235.3,69.38
995.81,374.97
974.7,553.76
878.69,681.59
60.29,520.93
354.3,455.54
529.15,183.89
944.4,115.21
988.05,674.1
630.61,704.15
824.78,679.51
151.91,998.4
166.82,394.65
918.06,607.03
448.33,209.83
829.22,834.24
150.83,645.06
910.43,891
550.41,123.54
66.3,754.39
42.61,693.67
585.43,640.93
152.32,435.89
666.72,710.69
312.72,104.06
248.14,905.45
932.84,49.73
554.21,383.79
890.41,197.6
912.53,324.5
166.48,291.21
598.15,169.98
69.74,190.27
574.73,997.47
208.19,551.78
543.84,966.28
559.78,977.47
117.11,739.08
62.71,1000.83
375.42,875.73
450.41,928.39
964.94,368.52
213.6,464.8
88.54,906.31
729.36,776.75
961.68,706.12
553.46,205.98
202.98,307.81
201.13,49.82
343.77,166.57
8.66,933.84
687.69,277.92
310.41,563.49
463.43,145.69
864.58,118.81
740.77,36.55
155.19,808
259.16,514.4
296.28,627.74
581.08,299.12
674.53,394.32
927.37,336.36
709.6,630.05
535.87,487.85
493.69,548.75
499.34,707.76
759.51,870.14
849.67,151.3
917.63,469.25
281.16,187.82
516.06,594.45
162.58,681.9
281.21,473.59
41.74,330.01
169.84,360.76
180.99,449.37
676.87,980.89
593.1,699.69
560.04,353.75
887.41,592.21
93.61,246.27
875.61,891.12
48.43,145.21
386.31,802.25
214.98,301.41
521.81,362.82
97.23,448.69
186.55,640.07
451.66,524.67
166.78,25.28
679.48,734.46
731.38,463.83
673.47,831.24
169.75,526.39
898.25,745.73
184.66,663.19
25.56,833.8
857.11,636.03
383.73,355.35
179.39,274.78
244.31,503.15
851.21,348.58
51.91,274.46
382.6,395.76
227.57,253.35
762.53,481.17
972.55,235.89
250.43,676.4
435.28,562.13
205.72,110.96
686.08,332.61
588.47,946.16
745.77,38.75
94.59,767.04
545.68,98.56
861.91,70.64
769.51,407.2
493.57,174.81
631.95,330.98
711.34,600.08
934.83,509.22
532.95,173.39
482.89,951.79
464.79,434.09
53.94,653
833.8,651.27
589.99,209.49
67.48,658.94
788.04,976.79
944.03,52.14
471.83,607.1
155.15,579.13
324.85,549.14
528.15,172.93
88.75,480.35
870.25,608.15
744.87,829.73
265.81,598.95
939.23,619.05
757.45,113.34
555.64,759.19
425.25,149.58
399.26,755.18
240.12,579.7
445.49,865.08
287.09,319.14
291.92,743.38
906.34,635.3
271.36,912.87
957.82,190.06
143.84,498.27
777.39,918.92
873.53,238.4
670.57,369.06
635.95,731.67
196.89,630.82
499.68,822.34
863.41,992.88
887.53,342.84
669.34,826.16
347.85,626.3
210.9,364.65
312.84,331.98
597.72,855.65
571.64,702.88
19.74,862.18
562.87,237.4
419.03,155.06
243.47,348.33
672.92,507.56
428.78,978.07
540.47,492.38
365.26,248.11
983.77,543.12
375.58,67.86
146.59,227.77
642.92,369.68
960.35,589.46
346.97,242.49
677.99,730.05
325.6,60.94
639.78,537.29
393.59,683.24
576.17,705.96
199.6,45.14
581.32,925.65
149.54,609.83
570.97,874.97
703.53,573.95
470.95,993.33
59.35,598.91
505.8,261.57
387.89,317.02
493.31,527.07
826.26,867.66
332.41,166.99
920.96,316.18
408.2,722.91
869.34,564.45
917.66,862.6
901.51,225.33
406.16,468.87
783.04,532.57
163.71,842
611.22,812.7
150.67,147.3
462.04,989.2
33.68,638.48
525.21,979.72
491.19,761.12
984.45,759.97
755.44,770.02
326.26,844.49
359.79,893.48
601.09,731.66
366.57,588.61
654.49,809.11
899.62,693.64
699.72,33.7
702.72,608.54
221.62,847.39
406.13,507.71
934.04,613.29
549.46,816.16
280.49,845.72
914.79,288.25
594.5,981.34
414.32,86.34
948.2,373.81
187.67,757.02
968.12,46.79
387.39,646.13
494.8,584.93
352.77,386.34
50.78,587.05
858.28,119.6
408.8,181.26
710.2,304.03
220.68,778.09
551.37,3.84
78.9,241.53
658.72,56
800.22,899.67
363.19,469.64
885.96,686.62
408.52,568.3
240.53,769.59
894.46,348.56
766.21,133.23
221.38,797.41
696.62,171.59
109.22,321.93
67.72,235.91
587.62,754.41
917.01,770.91
947.8,979.06
914.98,114.07
74.01,169.88
201.3,554.09
534.9,402.91
183.44,367.04
887.49,248.17
464.83,102.9
255.08,523.76
545.16,4.1
98.84,968.77
687.84,412.12
521.07,347.59
310.38,947.8
614.49,96.3
319.97,989.01
255.81,269.97
778.46,671.16
706.9,296.14
891.7,990.88
214.03,475.49
745.36,820.13
690.36,76.71
92.17,442.79
777.54,387.2
566.27,403.6
226.09,833.87
879.29,958.57
448.67,881.03
911.18,508.69
727.12,290.61
869.37,610.68
733.97,749.91
667.12,723.98
576.78,688.83
490.89,744.95
495.44,103.74
873.64,256.91
109.08,596.43
967.73,964.45
700.59,140.86
231.7,61.73
388,484.65
192.52,941.72
945.76,783.72
357.52,87.19
43.48,332.35
688.89,128.01
616.85,23.38
474.7,284.21
465.61,182.19
159.21,267.37
628.7,544.16
155.33,480.48
986.41,444.24
793.85,710.14
966.06,631.69
357.82,62.24
971.52,1000.51
225.55,709.25
800.29,605.23
935.6,943.94
963.61,427.88
15.99,761.78
173.42,365.28
43.65,417.53
694.8,918.71
355.39,379.33
992.88,621.92
34,32.37
86.77,767.17
383.48,435.62
852.38,111.57
